A,P
1.0,0.0
0.1797979797979798,0.04777777777777778
0.1696969696969697,0.09828282828282828
0.15858585858585858,0.1494949494949495
0.14747474747474748,0.19797979797979798
0.14141414141414144,0.2404040404040404
0.13131313131313133,0.28686868686868683
0.12323232323232323,0.33131313131313134
0.11616161616161617,0.37575757575757573
0.10808080808080808,0.4151515151515151
0.1007070707070707,0.4505050505050505
0.09303030303030303,0.48787878787878786
0.08747474747474747,0.5191919191919192
0.0798989898989899,0.5484848484848486
0.07474747474747474,0.5717171717171716
0.0703030303030303,0.6080808080808081
0.06666666666666667,0.6383838383838384
0.061010101010101014,0.6575757575757576
0.05656565656565657,0.6838383838383839
0.05303030303030303,0.692929292929293
0.05090909090909091,0.711111111111111
0.047474747474747475,0.7303030303030302
0.044343434343434344,0.7484848484848485
0.04222222222222222,0.7545454545454545
0.04080808080808081,0.7747474747474747
0.03848484848484849,0.7858585858585859
0.03696969696969697,0.788888888888889
0.03575757575757576,0.796969696969697
0.03434343434343435,0.8020202020202021
0.033535353535353536,0.8040404040404041
0.03222222222222222,0.8181818181818182
0.031414141414141415,0.8171717171717172
0.03080808080808081,0.8242424242424242
0.030303030303030304,0.8282828282828283
0.030000000000000002,0.8303030303030302
0.029292929292929294,0.8363636363636363
0.028585858585858586,0.8383838383838383
0.028686868686868688,0.8373737373737373
0.028282828282828285,0.8373737373737373
