A,P
0.0,0.0
0.21875,0.8208333333333334
0.3614583333333333,0.665625
0.4635416666666667,0.5625000000000001
0.5395833333333334,0.4854166666666667
0.6083333333333333,0.4208333333333334
0.6604166666666667,0.365625
0.7000000000000001,0.32395833333333335
0.7385416666666667,0.2854166666666667
0.7760416666666667,0.2520833333333333
0.796875,0.22395833333333334
0.8281250000000001,0.19895833333333335
0.8489583333333333,0.17916666666666667
0.8708333333333333,0.16041666666666668
0.8947916666666667,0.1416666666666667
0.8958333333333334,0.12812500000000002
0.8979166666666667,0.115625
0.9177083333333333,0.10270833333333333
0.925,0.09375
0.9416666666666668,0.08395833333333334
0.9479166666666667,0.07510416666666667
0.9625000000000001,0.06708333333333333
0.9666666666666668,0.06114583333333334
0.9656250000000001,0.05541666666666666
0.9729166666666668,0.0503125
0.9874999999999999,0.04572916666666667
0.9895833333333334,0.04041666666666667
0.9916666666666667,0.037395833333333336
0.9885416666666667,0.033541666666666664
1.0,0.030208333333333337
0.990625,0.0275
0.9927083333333333,0.0246875
