A,P,time
1.0,0.0,0.0
0.8558558558558559,0.13613613613613615,308.0
0.7377377377377378,0.2572572572572573,616.0
0.6326326326326326,0.36936936936936937,925.0
0.5335335335335336,0.4594594594594595,1233.0
0.4544544544544545,0.5435435435435436,1541.0
0.3783783783783784,0.6126126126126126,1849.0
0.32632632632632635,0.6766766766766767,2157.0
0.2702702702702703,0.7307307307307307,2465.0
0.22922922922922923,0.7717717717717718,2774.0
0.1931931931931932,0.7977977977977978,3082.0
0.15915915915915915,0.8298298298298298,3390.0
0.13413413413413414,0.8638638638638638,3698.0
0.11411411411411412,0.8878878878878879,4006.0
0.0937937937937938,0.908908908908909,4315.0
0.07937937937937938,0.923923923923924,4623.0
0.06756756756756757,0.931931931931932,4931.0
0.05675675675675676,0.927927927927928,5239.0
0.04824824824824825,0.960960960960961,5547.0
0.04164164164164164,0.9549549549549549,5855.0
0.03623623623623624,0.9689689689689689,6164.0
0.03113113113113113,0.96996996996997,6472.0
0.027527527527527528,0.9819819819819819,6780.0
