P,A
0.0,1.0
0.08722554890219561,0.8812375249500998
0.17964071856287425,0.7914171656686627
0.26646706586826346,0.7045908183632734
0.3403193612774451,0.6297405189620758
0.41916167664670656,0.5668662674650699
0.48203592814371254,0.499001996007984
0.5429141716566867,0.43912175648702595
0.591816367265469,0.3902195608782435
0.6417165668662674,0.3453093812375249
0.6796407185628743,0.30439121756487025
0.7145708582834331,0.26746506986027946
0.7475049900199601,0.23852295409181637
0.7754491017964072,0.20958083832335328
0.8033932135728543,0.18562874251497005
0.8283433133732534,0.16566866267465072
0.845309381237525,0.14770459081836326
0.8493013972055888,0.1317365269461078
0.8782435129740519,0.11776447105788422
0.8862275449101796,0.10778443113772455
0.8922155688622755,0.09610778443113772
0.8982035928143712,0.08792415169660678
0.9151696606786428,0.08063872255489021
0.9131736526946108,0.07445109780439121
0.9241516966067864,0.07035928143712575
0.9321357285429143,0.06387225548902195
0.9411177644710579,0.060079840319361276
0.9331337325349301,0.05668662674650699
0.9371257485029939,0.053293413173652694
0.9391217564870259,0.05109780439121757
0.9401197604790419,0.04780439121756487
0.9421157684630738,0.04710578842315369
0.9520958083832335,0.04500998003992016
