P,A
0.0,1.0
0.14068825910931176,0.8380566801619432
0.28036437246963564,0.7054655870445343
0.3977732793522267,0.5921052631578947
0.5,0.4898785425101215
0.5850202429149797,0.409919028340081
0.6518218623481782,0.3400809716599191
0.7165991902834008,0.28036437246963564
0.7651821862348178,0.23380566801619435
0.8066801619433199,0.19534412955465588
0.8390688259109311,0.16295546558704455
0.8603238866396761,0.13866396761133604
0.8744939271255061,0.1174089068825911
0.9078947368421053,0.10323886639676112
0.9149797570850203,0.0888663967611336
0.9311740890688259,0.077834008097166
0.9301619433198381,0.06983805668016195
0.937246963562753,0.062246963562753034
0.9493927125506072,0.057692307692307696
