A,P
1.0,0.0
0.789738430583501,0.06820925553319919
0.6126760563380281,0.17002012072434608
0.48490945674044267,0.2746478873239437
0.369215291750503,0.38028169014084506
0.2937625754527163,0.48088531187122735
0.22937625754527163,0.5724346076458752
0.17706237424547283,0.6509054325955734
0.1398390342052314,0.7223340040241448
0.1096579476861167,0.7746478873239436
0.08551307847082495,0.8088531187122737
0.06690140845070423,0.8289738430583501
0.05211267605633803,0.8591549295774648
0.04124748490945674,0.8792756539235412
0.03209255533199195,0.8853118712273642
0.024849094567404428,0.9044265593561368
0.01981891348088531,0.9084507042253521
0.015090543259557344,0.909456740442656
0.012072434607645876,0.9185110663983904
