A,P
1.0,0.0
0.11864406779661017,0.13359920239282155
0.10269192422731806,0.2572283150548355
0.08783649052841476,0.3589232303090728
0.07567298105682951,0.4466600199401795
0.06570289132602194,0.510468594217348
0.05772681954137588,0.5742771684945165
0.050947158524426724,0.6181455633100699
0.04536390827517448,0.6570289132602194
0.04057826520438684,0.6929212362911267
0.036590229312063814,0.728813559322034
0.03300099700897308,0.7557328015952145
0.030508474576271188,0.7696909272183451
0.028514456630109673,0.7836490528414757
0.026420737786640083,0.7886340977068795
0.024725822532402793,0.8105682951146561
0.02313060817547358,0.8145563310069791
0.02243270189431705,0.8185443668993021
0.021236291126620142,0.8325024925224328
0.02073778664007976,0.8334995014955136
0.019940179461615158,0.8474576271186441
0.019341974077766704,0.8464606181455634
