A,P
1.0,0.0
0.0687122736418511,0.0743460764587525
0.061871227364185113,0.16096579476861167
0.05593561368209255,0.24647887323943662
0.049899396378269616,0.32293762575452717
0.044366197183098595,0.39537223340040245
0.03853118712273642,0.46579476861167
0.034004024144869215,0.5271629778672032
0.029979879275653924,0.5915492957746479
0.025653923541247483,0.6378269617706237
0.022233400402414488,0.688128772635815
0.01881287726358149,0.744466800804829
0.015895372233400405,0.7766599597585513
0.013279678068410463,0.8189134808853118
0.011368209255533198,0.8480885311871227
0.009366197183098592,0.8702213279678068
0.007837022132796781,0.8983903420523139
0.0063782696177062375,0.9144869215291751
0.005372233400402415,0.9325955734406439
0.004406438631790745,0.9406438631790746
0.003551307847082495,0.9537223340040241
0.0029577464788732395,0.9627766599597585
0.0023843058350100604,0.9798792756539235
0.0019416498993963783,0.9637826961770624
0.0015895372233400403,0.982897384305835
