A,P,time
1.0,0.0,0.0
0.8036072144288577,0.1813627254509018,54.0
0.656312625250501,0.3366733466933868,108.0
0.5240480961923848,0.46092184368737477,162.0
0.4248496993987976,0.5681362725450901,216.0
0.3346693386773547,0.655310621242485,270.0
0.2715430861723447,0.7144288577154309,324.0
0.21042084168336672,0.781563126252505,378.0
0.17034068136272545,0.8226452905811623,432.0
0.13226452905811623,0.8657314629258517,486.0
0.10420841683366733,0.8877755511022044,540.0
0.08326653306613226,0.9068136272545091,594.0
0.06543086172344689,0.9228456913827656,648.0
0.05180360721442886,0.9388777555110221,702.0
0.041282565130260525,0.9559118236472945,756.0
0.03276553106212425,0.9549098196392786,810.0
0.026452905811623247,0.9659318637274549,864.0
0.020841683366733466,0.9719438877755511,918.0
