A,P,time
1.0,0.0,0.0
0.8862034239677744,0.09194360523665661,17.66
0.8187311178247734,0.1782477341389728,35.31
0.7311178247734139,0.2588116817724069,52.97
0.6586102719033233,0.3282980866062437,70.62
0.5981873111782477,0.3937562940584089,88.28
0.5337361530715006,0.4541792547834844,106.0
0.48036253776435045,0.5115810674723061,124.0
0.42900302114803623,0.5548841893252769,141.0
0.3856998992950655,0.607250755287009,159.0
0.34441087613293053,0.6414904330312186,177.0
0.3081570996978852,0.6847935548841894,194.0
0.27693856998992955,0.702920443101712,212.0
0.24773413897280966,0.7452165156092648,230.0
0.21953675730110775,0.7724068479355488,247.0
0.1973816717019134,0.7915407854984895,265.0
0.1742195367573011,0.823766364551863,282.0
0.15508559919436052,0.8439073514602216,300.0
0.13897280966767372,0.8600201409869084,318.0
0.1228600201409869,0.8640483383685801,335.0
0.10876132930513595,0.8801611278952669,353.0
0.09818731117824774,0.8932527693856999,371.0
0.08721047331319234,0.9063444108761329,388.0
0.0769385699899295,0.9043303121852971,406.0
0.06938569989929506,0.9214501510574018,424.0
0.06273917421953676,0.9425981873111783,441.0
0.05488418932527694,0.9375629405840886,459.0
0.04894259818731118,0.9375629405840886,477.0
0.04350453172205438,0.9446122860020141,494.0
0.03907351460221551,0.9496475327291036,512.0
0.035246727089627394,0.9546827794561933,530.0
0.03141993957703927,0.959718026183283,547.0
0.028096676737160122,0.9627391742195367,565.0
