P,A
0.0,1.0
0.06683217477656406,0.8977159880834162
0.13306852035749753,0.8351539225422047
0.19265143992055614,0.7845084409136048
0.24329692154915594,0.7249255213505462
0.29195630585898713,0.6842105263157895
0.3306852035749752,0.6325719960278054
0.3694141012909633,0.608738828202582
0.40019860973187693,0.5610724925521351
0.4299900695134062,0.5392254220456804
0.44985104270109244,0.522343594836147
0.480635551142006,0.5014895729890765
0.4905660377358491,0.4736842105263158
0.509433962264151,0.4637537239324728
0.5292949354518373,0.4508440913604767
0.5422045680238332,0.42899702085402186
0.5461767626613705,0.4141012909632572
0.5610724925521351,0.4141012909632572
0.5710029791459782,0.40019860973187693
0.5789473684210527,0.39424031777557106
0.5809334657398213,0.38728897715988087
0.592850049652433,0.38133068520357505
0.5958291956305859,0.3704071499503476
0.605759682224429,0.36742800397219466
0.605759682224429,0.36643495531281034
0.605759682224429,0.35650446871896724
0.6097318768619663,0.3584905660377359
0.6117179741807349,0.35054617676266137
0.6137040714995036,0.35451837140019865
0.6146971201588879,0.35253227408143
0.6236345580933467,0.34657398212512414
0.6206554121151937,0.34458788480635555
0.6276067527308838,0.34458788480635555
0.6256206554121153,0.3426017874875869
0.6256206554121153,0.3435948361469712
0.624627606752731,0.3416087388282026
0.6305858987090368,0.3416087388282026
0.6226415094339623,0.3376365441906654
