P,A
0.0,1.0
0.11011011011011011,0.8738738738738738
0.20320320320320323,0.7817817817817818
0.28728728728728725,0.6976976976976976
0.36036036036036034,0.6176176176176176
0.4194194194194194,0.5595595595595596
0.4674674674674675,0.5075075075075075
0.5125125125125125,0.4614614614614615
0.5585585585585586,0.4144144144144144
0.5965965965965966,0.3763763763763764
0.6256256256256256,0.34134134134134136
0.6456456456456456,0.3153153153153153
0.6776776776776777,0.2862862862862863
0.6986986986986986,0.2672672672672673
0.7277277277277278,0.24624624624624625
0.7377377377377378,0.22322322322322322
0.7557557557557557,0.2072072072072072
0.7717717717717718,0.1941941941941942
0.7837837837837838,0.18018018018018017
0.8038038038038039,0.16416416416416418
0.8028028028028028,0.15615615615615616
0.8158158158158157,0.14614614614614613
0.8228228228228228,0.13713713713713716
0.8478478478478478,0.12712712712712712
0.8438438438438438,0.12112112112112111
0.8498498498498498,0.11211211211211211
0.8498498498498498,0.1081081081081081
0.8648648648648648,0.10210210210210209
0.8598598598598598,0.09499499499499499
0.8698698698698699,0.09289289289289289
0.8708708708708709,0.087987987987988
0.8738738738738738,0.0845845845845846
0.8818818818818819,0.08088088088088088
0.8868868868868869,0.07737737737737738
0.8848848848848849,0.07477477477477477
0.8958958958958959,0.07147147147147148
0.8918918918918919,0.07017017017017016
0.9009009009009009,0.06756756756756757
0.893893893893894,0.06476476476476475
