P,A
0.0,1.0
0.13113113113113115,0.8618618618618619
0.23923923923923923,0.7477477477477478
0.3303303303303303,0.6556556556556556
0.40440440440440445,0.5755755755755755
0.4724724724724724,0.5075075075075075
0.5295295295295296,0.45345345345345345
0.5635635635635635,0.39939939939939945
0.6066066066066066,0.35835835835835833
0.6526526526526527,0.3183183183183183
0.6816816816816818,0.2932932932932933
0.7117117117117117,0.26126126126126126
0.7387387387387387,0.23923923923923923
0.7537537537537538,0.2162162162162162
0.7777777777777778,0.1971971971971972
0.7727727727727728,0.18218218218218218
0.8028028028028028,0.16716716716716717
0.8218218218218217,0.15315315315315314
0.8278278278278278,0.14014014014014015
0.8248248248248248,0.13113113113113115
0.8468468468468469,0.12012012012012012
0.8538538538538538,0.11411411411411412
0.8658658658658659,0.10710710710710711
0.8698698698698699,0.10110110110110111
0.8708708708708709,0.0951951951951952
0.8748748748748749,0.08898898898898899
0.8848848848848849,0.08388388388388389
0.898898898898899,0.07917917917917919
0.8868868868868869,0.07707707707707707
0.8908908908908909,0.07427427427427427
