A,P,time,cat
0.999,0.0,0.0,0.004
0.892,0.108,1.241,
0.807,0.202,2.482,
0.715,0.289,3.724,
0.641,0.365,4.965,
0.577,0.426,6.206,
0.51,0.49,7.447,
0.461,0.538,8.689,
0.411,0.595,9.93,
0.365,0.626,11.17,
0.331,0.677,12.41,
0.295,0.701,13.65,
0.265,0.733,14.89,
0.24,0.769,16.14,
0.216,0.788,17.38,
0.191,0.818,18.62,
0.173,0.818,19.86,
0.157,0.854,21.1,
0.137,0.856,22.34,
0.124,0.87,23.58,
0.113,0.882,24.82,
0.102,0.896,26.07,
0.0908,0.918,27.31,
0.0815,0.922,28.55,
0.0733,0.917,29.79,
0.0673,0.938,31.03,
0.0617,0.943,32.27,
0.0551,0.942,33.51,
0.0493,0.958,34.75,
0.0447,0.952,36.0,
0.041,0.957,37.24,
0.0369,0.959,38.48,
0.034,0.959,39.72,
