P,A
0.0,1.0
0.02257742257742258,0.9290709290709293
0.04575424575424576,0.9240759240759242
0.06973026973026974,0.8871128871128873
0.09500499500499501,0.8621378621378623
0.11788211788211789,0.8391608391608392
0.14385614385614387,0.8181818181818182
0.17182817182817184,0.7962037962037963
0.19480519480519484,0.7622377622377623
0.2207792207792208,0.7392607392607393
0.2497502497502498,0.7112887112887113
0.27772227772227775,0.6873126873126874
0.3046953046953047,0.6573426573426574
0.3376623376623377,0.6313686313686314
0.3676323676323677,0.5964035964035964
0.40159840159840166,0.5704295704295704
0.4265734265734266,0.5374625374625376
0.45954045954045963,0.5024975024975026
0.49050949050949055,0.47152847152847155
0.5394605394605395,0.4315684315684316
0.5714285714285714,0.3976023976023977
0.6083916083916084,0.36463536463536467
0.6593406593406594,0.32267732267732274
0.6863136863136865,0.2797202797202798
0.7312687312687314,0.24275724275724278
0.7742257742257743,0.19780219780219782
0.8111888111888114,0.15784215784215785
0.8721278721278722,0.11688311688311691
0.9000999000999003,0.08201798201798204
0.9290709290709293,0.05314685314685315
0.9590409590409591,0.034765234765234763
0.9580419580419581,0.02447552447552448
0.9700299700299702,0.01918081918081918
0.9770229770229771,0.017082917082917086
0.9820179820179821,0.015784215784215787
