A,P,time
0.0,1.029591836734694,0.0
0.053877551020408164,0.8551020408163265,0.00912
0.10306122448979593,0.8163265306122449,0.0182
0.15,0.7653061224489796,0.0274
0.1979591836734694,0.7224489795918367,0.0365
0.24489795918367346,0.6642857142857144,0.0456
0.29489795918367345,0.6224489795918368,0.0547
0.3408163265306123,0.5744897959183674,0.0638
0.38673469387755105,0.5224489795918368,0.0729
0.4346938775510204,0.48265306122448975,0.0821
0.47755102040816333,0.43673469387755104,0.0912
0.5224489795918368,0.39081632653061227,0.1
0.5622448979591838,0.3479591836734694,0.109
0.610204081632653,0.3020408163265306,0.119
0.6612244897959184,0.26326530612244897,0.128
0.6969387755102041,0.22755102040816327,0.137
0.7438775510204082,0.18571428571428572,0.146
0.7857142857142857,0.15,0.155
0.8132653061224491,0.11938775510204083,0.164
0.860204081632653,0.0913265306122449,0.173
0.8857142857142857,0.06704081632653061,0.182
0.9102040816326531,0.04795918367346939,0.191
0.9244897959183674,0.03530612244897959,0.201
0.9459183673469388,0.026326530612244898,0.21
0.960204081632653,0.019387755102040816,0.219
0.9795918367346939,0.015,0.228
0.9785714285714285,0.011938775510204083,0.237
0.9948979591836735,0.009857142857142858,0.246
0.9897959183673469,0.008591836734693879,0.255
0.9908163265306122,0.007469387755102041,0.264
0.9785714285714285,0.006663265306122449,0.274
0.9989795918367347,0.006255102040816326,0.283
1.0,0.005877551020408164,0.292
0.9877551020408163,0.0056326530612244895,0.301
1.0,0.005448979591836735,0.31
