A,P,time
1.0,0.0,0.0
0.9281437125748504,0.06267465069860279,3.351
0.8682634730538922,0.124750499001996,6.703
0.8033932135728543,0.18263473053892215,10.05
0.7485029940119761,0.23952095808383234,13.41
0.6906187624750498,0.2924151696606786,16.76
0.6437125748502994,0.344311377245509,20.11
0.6027944111776447,0.3942115768463074,23.46
0.5578842315369262,0.437125748502994,26.81
0.5039920159680639,0.4870259481037924,30.16
0.47005988023952094,0.530938123752495,33.51
0.42614770459081835,0.5668662674650699,36.86
0.38922155688622756,0.6037924151696606,40.22
0.3522954091816367,0.6387225548902196,43.57
0.3283433133732535,0.6666666666666667,46.92
0.2954091816367265,0.6966067864271457,50.27
0.2704590818363274,0.7205588822355289,53.62
0.2465069860279441,0.7475049900199601,56.97
0.2245508982035928,0.7724550898203593,60.32
0.20359281437125748,0.7904191616766467,63.68
0.18862275449101795,0.8113772455089819,67.03
0.16866267465069862,0.8283433133732534,70.38
0.15868263473053892,0.841317365269461,73.73
0.1437125748502994,0.841317365269461,77.08
0.13273453093812376,0.8662674650698603,80.43
0.12375249500998003,0.8822355289421158,83.78
0.11377245508982037,0.8922155688622755,87.14
0.1057884231536926,0.8932135728542915,90.49
0.09930139720558882,0.8952095808383234,93.84
0.0936127744510978,0.9031936127744511,97.19
0.08902195608782436,0.908183632734531,101.0
0.0846307385229541,0.907185628742515,104.0
0.08013972055888223,0.9281437125748504,107.0
0.07744510978043913,0.9171656686626747,111.0
0.07405189620758483,0.9261477045908184,114.0
0.07115768463073853,0.9181636726546907,117.0
0.07025948103792416,0.9291417165668663,121.0
0.06666666666666667,0.9181636726546907,124.0
