A,P,time
1.0,0.0,0.0
0.928714859437751,0.0785140562248996,368.0
0.8413654618473895,0.1566265060240964,737.0
0.7620481927710844,0.23293172690763053,1105.0
0.6887550200803213,0.3032128514056225,1474.0
0.6214859437751004,0.37349397590361444,1842.0
0.5542168674698795,0.4387550200803213,2211.0
0.48293172690763053,0.501004016064257,2579.0
0.4246987951807229,0.5692771084337349,2947.0
0.3704819277108434,0.6275100401606426,3316.0
0.31827309236947793,0.6716867469879518,3684.0
0.2700803212851406,0.7289156626506024,4053.0
0.22590361445783133,0.7801204819277109,4421.0
0.18674698795180722,0.8132530120481928,4790.0
0.15562248995983935,0.8493975903614458,5158.0
0.12951807228915663,0.8714859437751004,5527.0
0.10341365461847389,0.9016064257028112,5895.0
0.0855421686746988,0.9056224899598394,6263.0
0.06947791164658634,0.9347389558232932,6632.0
0.058433734939759036,0.9377510040160643,7000.0
0.04939759036144578,0.9497991967871485,7369.0
0.04126506024096385,0.9598393574297188,7737.0
0.03644578313253012,0.9718875502008032,8106.0
0.03132530120481927,0.9608433734939759,8474.0
