P,A
0.0,1.0
0.036146971201588884,0.861966236345581
0.0676266137040715,0.8232373386295929
0.0987090367428004,0.794438927507448
0.13008937437934462,0.7696127110228402
0.16285998013902683,0.7279046673286992
0.1996027805362463,0.6891757696127111
0.23237338629592855,0.6603773584905661
0.27010923535253234,0.6305858987090368
0.3078450844091361,0.5878848063555114
0.3485600794438928,0.554121151936445
0.3882820258192652,0.5124131082423039
0.4379344587884807,0.4726911618669315
0.47567030784508446,0.4220456802383317
0.5173783515392255,0.3823237338629593
0.5749751737835154,0.33267130089374386
0.6285998013902682,0.2830188679245283
0.6871896722939425,0.2303872889771599
0.749751737835154,0.17477656405163855
0.8123138033763655,0.11519364448857995
0.8877855014895731,0.06226415094339624
0.9255213505461769,0.024528301886792454
0.9642502482621649,0.009712015888778552
0.9712015888778551,0.006583912611717975
0.9652432969215492,0.006097318768619663
