P,A
0.0,1.0
0.03246231155778895,0.8532663316582915
0.05668341708542714,0.8190954773869347
0.08120603015075377,0.7959798994974875
0.10653266331658291,0.771859296482412
0.1306532663316583,0.7547738693467336
0.15577889447236182,0.7135678391959799
0.1849246231155779,0.6934673366834171
0.20804020100502513,0.6663316582914574
0.23919597989949748,0.6482412060301508
0.2683417085427136,0.6170854271356784
0.29447236180904524,0.592964824120603
0.3206030150753769,0.5648241206030151
0.35778894472361805,0.5326633165829145
0.385929648241206,0.4964824120603015
0.41809045226130653,0.47135678391959795
0.4542713567839196,0.4391959798994975
0.48844221105527635,0.4040201005025126
0.5266331658291458,0.3728643216080402
0.5597989949748744,0.33366834170854276
0.6060301507537689,0.2994974874371859
0.6412060301507538,0.2592964824120603
0.685427135678392,0.22010050251256283
0.7246231155778894,0.17889447236180903
0.7678391959798995,0.13969849246231156
0.8301507537688442,0.09969849246231155
0.878391959798995,0.0635175879396985
0.9195979899497487,0.03517587939698493
0.9336683417085427,0.017889447236180904
0.9587939698492461,0.009949748743718593
0.9608040201005025,0.007336683417085427
0.9728643216080402,0.006402010050251256
0.9778894472361809,0.006060301507537689
0.9798994974874372,0.006030150753768844
0.9638190954773869,0.005959798994974875
0.9738693467336683,0.005949748743718593
