A,P,time,cat
1.001,0.0,0.0,0.045
0.786,0.207,0.01,
0.625,0.373,0.0201,
0.482,0.507,0.0301,
0.378,0.613,0.0402,
0.295,0.693,0.0502,
0.232,0.761,0.0602,
0.18,0.823,0.0703,
0.139,0.867,0.0803,
0.11,0.882,0.0904,
0.0853,0.905,0.1,
0.0676,0.915,0.11,
0.0531,0.938,0.12,
0.0422,0.959,0.131,
0.0335,0.963,0.141,
0.0276,0.976,0.151,
0.022,0.971,0.161,
0.0185,0.979,0.171,
0.0156,0.987,0.181,
0.0133,0.983,0.191,
0.0115,0.984,0.201,
0.0101,0.999,0.211,
0.00912,0.987,0.221,
0.00836,0.997,0.231,
0.00782,0.987,0.241,
