A,P
1.0,0.0
0.14186507936507936,0.6825396825396824
0.12202380952380952,0.5873015873015872
0.10416666666666666,0.5029761904761905
0.09246031746031746,0.44246031746031744
0.08105158730158729,0.3888888888888889
0.07192460317460317,0.34523809523809523
0.06498015873015874,0.30753968253968256
0.056746031746031746,0.2748015873015873
0.05109126984126984,0.24702380952380953
0.046329365079365074,0.22222222222222224
0.04146825396825397,0.20238095238095236
0.03779761904761905,0.18253968253968253
0.03392857142857143,0.1636904761904762
0.031150793650793648,0.1498015873015873
0.02847222222222222,0.13293650793650794
0.025793650793650792,0.125
0.023214285714285715,0.11210317460317461
0.02113095238095238,0.10416666666666666
0.01984126984126984,0.09375
0.017857142857142856,0.08621031746031746
0.01646825396825397,0.07946428571428572
0.015277777777777779,0.07301587301587302
0.014087301587301588,0.06656746031746032
0.013095238095238096,0.062003968253968256
0.012003968253968253,0.05724206349206349
0.011011904761904763,0.05327380952380952
0.010317460317460317,0.05009920634920635
0.009503968253968254,0.045932539682539686
0.008958333333333334,0.04345238095238095
0.008283730158730159,0.040079365079365076
0.007876984126984126,0.03779761904761905
