A,P
1.0,0.0
0.13152610441767068,0.6275100401606426
0.10240963855421686,0.501004016064257
0.08393574297188755,0.4036144578313253
0.06957831325301204,0.33634538152610444
0.05823293172690763,0.27911646586345384
0.04889558232931727,0.23493975903614459
0.041867469879518074,0.1997991967871486
0.035240963855421685,0.17369477911646586
0.030120481927710843,0.14859437751004015
0.026004016064257028,0.12751004016064257
0.022590361445783132,0.10843373493975904
0.019477911646586347,0.09407630522088355
0.01706827309236948,0.08112449799196787
0.014959839357429719,0.07238955823293172
0.01315261044176707,0.06375502008032129
0.011546184738955823,0.05582329317269076
0.01034136546184739,0.04959839357429719
0.009236947791164659,0.04447791164658634
0.008323293172690763,0.0395582329317269
0.007479919678714859,0.03594377510040161
