A,P
1.0,0.0
0.08781218781218783,0.03836163836163836
0.06413586413586414,0.08281718281718282
0.060039960039960046,0.1278721278721279
0.056043956043956046,0.17282717282717283
0.05294705294705295,0.2187812187812188
0.04965034965034966,0.2627372627372628
0.046353646353646354,0.30669330669330674
0.04335664335664336,0.3546453546453547
0.039860139860139865,0.39060939060939065
0.036463536463536464,0.4385614385614386
0.03316683316683317,0.4865134865134866
0.029770229770229775,0.5294705294705295
0.026573426573426574,0.5624375624375625
0.023676323676323677,0.6153846153846154
0.02067932067932068,0.6643356643356645
0.017582417582417586,0.6953046953046953
0.014685314685314687,0.7292707292707293
0.01198801198801199,0.7762237762237764
0.00942057942057942,0.8061938061938063
0.007062937062937064,0.8471528471528472
0.005014985014985015,0.8711288711288713
0.003326673326673327,0.8981018981018982
0.002097902097902098,0.9240759240759242
0.001268731268731269,0.9360639360639362
0.0,0.9490509490509491
0.0,0.9610389610389611
0.0,0.9510489510489512
