A,P
1.0,0.0
0.06569416498993963,0.07374245472837022
0.05975855130784708,0.1529175050301811
0.05402414486921529,0.2313883299798793
0.04788732394366198,0.30784708249496984
0.04114688128772636,0.3853118712273642
0.036619718309859155,0.46680080482897385
0.03078470824949698,0.5432595573440644
0.02505030181086519,0.6106639839034205
0.01981891348088531,0.6971830985915493
0.014688128772635815,0.7484909456740443
0.009849094567404426,0.8299798792756539
0.005824949698189135,0.8782696177062375
0.0027967806841046276,0.9225352112676056
0.0011468812877263581,0.9587525150905433
0.0,0.9587525150905433
0.0,0.9698189134808853
0.0,0.9798792756539235
