A,P,time,cat
0.992,0.0,0.0,0.035
0.9,0.0645,4520.0,
0.833,0.128,9039.0,
0.784,0.188,13559.0,
0.721,0.251,18079.0,
0.666,0.314,22599.0,
0.594,0.371,27118.0,
0.547,0.43,31638.0,
0.493,0.488,36158.0,
0.442,0.534,40678.0,
0.381,0.595,45197.0,
0.338,0.638,49717.0,
0.291,0.682,54237.0,
0.248,0.728,58756.0,
0.211,0.766,63276.0,
0.174,0.805,67796.0,
0.139,0.844,72316.0,
0.115,0.87,76835.0,
0.0908,0.892,81355.0,
0.07,0.911,85875.0,
0.0551,0.923,90395.0,
0.0417,0.937,94914.0,
0.0314,0.95,99434.0,
0.0238,0.955,103954.0,
0.0174,0.977,108474.0,
0.013,0.976,112993.0,
0.00956,0.974,117513.0,
