A,P,time
1.0,0.0,0.0
0.9216269841269842,0.06666666666666667,0.722
0.8472222222222222,0.13293650793650794,1.443
0.7787698412698413,0.2013888888888889,2.165
0.7232142857142857,0.2648809523809524,2.886
0.6527777777777778,0.3253968253968254,3.608
0.5962301587301587,0.38492063492063494,4.329
0.5386904761904763,0.44246031746031744,5.051
0.4811507936507936,0.498015873015873,5.772
0.4305555555555555,0.5466269841269842,6.494
0.38293650793650796,0.6011904761904762,7.215
0.3313492063492064,0.6527777777777778,7.937
0.2867063492063492,0.7043650793650793,8.658
0.24404761904761904,0.7450396825396826,9.38
0.2093253968253968,0.7797619047619048,10.1
0.1736111111111111,0.806547619047619,10.82
0.14384920634920634,0.8392857142857143,11.54
0.11805555555555555,0.8720238095238095,12.27
0.09454365079365079,0.9017857142857143,12.99
0.07728174603174603,0.9156746031746033,13.71
0.0619047619047619,0.9255952380952381,14.43
0.04851190476190476,0.9434523809523809,15.15
0.03839285714285714,0.9573412698412698,15.87
0.031150793650793648,0.9613095238095237,16.6
0.024206349206349207,0.9712301587301587,17.32
0.019543650793650794,0.9712301587301587,18.04
0.015575396825396824,0.9801587301587301,18.76
