P,A
0.0,1.0
0.028358208955223885,0.946268656716418
0.05681592039800996,0.9184079601990052
0.08597014925373135,0.8875621890547265
0.11641791044776122,0.8616915422885573
0.1472636815920398,0.8358208955223881
0.1810945273631841,0.8169154228855722
0.2129353233830846,0.7641791044776121
0.24776119402985078,0.7333333333333334
0.28059701492537314,0.7084577114427861
0.31442786069651746,0.6666666666666667
0.3522388059701493,0.6308457711442786
0.3880597014925374,0.5890547263681593
0.43681592039801,0.5502487562189056
0.4776119402985075,0.5114427860696518
0.5114427860696518,0.46865671641791046
0.5621890547263682,0.4238805970149254
0.6069651741293532,0.3810945273631841
0.6676616915422887,0.32835820895522394
0.7054726368159204,0.2676616915422886
0.7761194029850748,0.2139303482587065
0.8258706467661692,0.15721393034825873
0.8975124378109454,0.10149253731343284
0.9393034825870648,0.05303482587064677
0.9601990049751244,0.025074626865671645
0.9711442786069653,0.013532338308457712
0.992039800995025,0.010348258706467663
