A,P
1.0,0.0
0.04304435483870968,0.16028225806451613
0.03629032258064516,0.2933467741935484
0.03064516129032258,0.4022177419354839
0.026310483870967745,0.4889112903225806
0.022379032258064518,0.5574596774193549
0.01905241935483871,0.6139112903225806
0.016733870967741937,0.6643145161290323
0.014516129032258063,0.7147177419354839
0.012399193548387097,0.7590725806451613
0.011088709677419354,0.7822580645161291
0.009546370967741935,0.8014112903225807
0.008508064516129031,0.8256048387096774
0.007500000000000001,0.8558467741935484
0.006713709677419355,0.8729838709677419
0.005957661290322581,0.8830645161290323
0.0053931451612903225,0.8881048387096774
0.004919354838709677,0.904233870967742
0.0044556451612903225,0.9012096774193549
0.004092741935483871,0.9223790322580646
0.0037298387096774193,0.9173387096774194
0.003497983870967742,0.9415322580645162
0.0032661290322580643,0.9304435483870969
0.0030443548387096776,0.9405241935483871
