A,P
1.0,0.0
0.1,0.16314199395770393
0.08277945619335347,0.30916414904330314
0.06757301107754281,0.4380664652567976
0.05397784491440081,0.5538771399798591
0.04209466263846928,0.6505538771399799
0.03323262839879154,0.729103726082578
0.02527693856998993,0.7885196374622356
0.01933534743202417,0.836858006042296
0.014904330312185297,0.878147029204431
0.011379657603222557,0.9063444108761329
0.008600201409869085,0.9345417925478349
0.0065961732124874125,0.9496475327291036
0.005075528700906344,0.9637462235649547
0.003957703927492447,0.9848942598187311
0.003192346424974824,0.9738167170191339
0.0026183282980866062,0.9707955689828801
