A,P
1.0,0.0
0.10945273631840798,0.06985074626865673
0.10248756218905473,0.1393034825870647
0.09353233830845772,0.20497512437810947
0.08567164179104478,0.27164179104477615
0.07900497512437811,0.3313432835820896
0.07134328358208956,0.3850746268656717
0.06577114427860697,0.4398009950248757
0.05940298507462687,0.4895522388059702
0.05412935323383085,0.5412935323383086
0.04885572139303483,0.5840796019900498
0.04427860696517413,0.6129353233830847
0.03980099502487563,0.6577114427860697
0.035721393034825875,0.6895522388059702
0.03213930348258707,0.7303482587064677
0.02865671641791045,0.7502487562189055
0.0254726368159204,0.7771144278606966
0.02298507462686567,0.7950248756218907
0.02029850746268657,0.8288557213930349
0.01800995024875622,0.8437810945273633
0.01592039800995025,0.855721393034826
0.014328358208955226,0.8686567164179105
0.0127363184079602,0.8815920398009951
0.011243781094527363,0.8955223880597016
0.010049751243781095,0.9074626865671643
0.008895522388059702,0.9243781094527365
0.00790049751243781,0.9353233830845772
0.007094527363184081,0.9373134328358209
0.006248756218905473,0.9333333333333333
0.005661691542288558,0.9432835820895523
0.005024875621890548,0.9393034825870648
0.004477611940298508,0.9512437810945275
0.004079601990049752,0.9611940298507463
