A,P,time
1.0,0.0,0.0
0.9327309236947792,0.06867469879518072,208.0
0.857429718875502,0.13654618473895583,416.0
0.7901606425702812,0.20080321285140562,624.0
0.7329317269076305,0.2640562248995984,833.0
0.6726907630522089,0.32028112449799195,1041.0
0.6214859437751004,0.38052208835341367,1249.0
0.571285140562249,0.43172690763052207,1457.0
0.5160642570281124,0.47489959839357426,1665.0
0.46987951807228917,0.5251004016064257,1873.0
0.43775100401606426,0.5692771084337349,2082.0
0.391566265060241,0.606425702811245,2290.0
0.35943775100401604,0.642570281124498,2498.0
0.32028112449799195,0.676706827309237,2706.0
0.29518072289156627,0.7018072289156626,2914.0
0.2640562248995984,0.7439759036144579,3122.0
0.23795180722891565,0.7610441767068273,3331.0
0.21586345381526104,0.786144578313253,3539.0
0.19678714859437751,0.8032128514056225,3747.0
0.17469879518072287,0.8313253012048193,3955.0
0.1576305220883534,0.8453815261044176,4163.0
0.142570281124498,0.8654618473895582,4371.0
0.12851405622489961,0.8714859437751004,4579.0
0.11546184738955824,0.8795180722891567,4788.0
0.10341365461847389,0.9086345381526105,4996.0
0.09347389558232932,0.9066265060240964,5204.0
0.0855421686746988,0.9226907630522089,5412.0
0.07690763052208835,0.92570281124498,5620.0
0.07008032128514056,0.9337349397590362,5828.0
0.06355421686746987,0.9447791164658634,6037.0
0.058132530120481925,0.9397590361445783,6245.0
0.05271084337349397,0.9457831325301205,6453.0
0.04799196787148595,0.9417670682730923,6661.0
0.04437751004016065,0.9588353413654618,6869.0
0.04066265060240964,0.9618473895582329,7077.0
0.03775100401606426,0.9558232931726908,7286.0
0.03514056224899599,0.9528112449799196,7494.0
0.03263052208835342,0.9708835341365462,7702.0
0.030421686746987954,0.964859437751004,7910.0
