A,P
1.0,0.0
0.17853560682046138,0.12337011033099297
0.15747241725175526,0.2286860581745236
0.1394182547642929,0.31795386158475425
0.12136409227683048,0.3911735205616851
0.10832497492477432,0.46339017051153464
0.09739217652958877,0.522567703109328
0.08575727181544635,0.5717151454363089
0.07793380140421265,0.6138415245737212
0.06920762286860582,0.6589769307923772
0.06148445336008024,0.704112337011033
0.054864593781344034,0.7141424272818455
0.04944834503510531,0.7502507522567703
0.044032096288866604,0.7783350050150452
0.040320962888666,0.8034102306920763
0.03590772316950852,0.8214643931795386
0.03189568706118355,0.8405215646940822
0.02888665997993982,0.8555667001003009
0.025777331995987966,0.8645937813440321
0.02296890672016048,0.8826479438314945
0.020862587763289867,0.8836509528585758
0.018655967903711133,0.9087261785356069
0.01675025075225677,0.9157472417251755
0.015045135406218655,0.9197592778335005
0.013640922768304914,0.9277833500501504
0.012136409227683049,0.9348044132397192
0.011033099297893681,0.933801404212638
0.009839518555667,0.9418254764292878
0.008796389167502508,0.9588766298896689
0.008004012036108324,0.9558676028084252
0.007301905717151455,0.9498495486459377
0.006509528585757272,0.9618856569709127
0.005917753259779338,0.9648946840521564
0.0053059177532597795,0.9628886659979939
0.004814443329989969,0.966900702106319
