A,P,time
0.0,1.0392561983471076,0.0
0.046280991735537194,0.9524793388429753,0.388
0.09214876033057852,0.9111570247933884,0.775
0.1384297520661157,0.8522727272727273,1.163
0.18181818181818182,0.8233471074380166,1.55
0.22933884297520662,0.768595041322314,1.938
0.2737603305785124,0.731404958677686,2.325
0.3130165289256198,0.6828512396694215,2.713
0.3605371900826446,0.6456611570247934,3.101
0.3997933884297521,0.5991735537190083,3.488
0.44421487603305787,0.5568181818181819,3.876
0.478305785123967,0.5144628099173554,4.263
0.5196280991735538,0.47623966942148765,4.651
0.5640495867768596,0.4431818181818182,5.038
0.6022727272727273,0.3997933884297521,5.426
0.6353305785123967,0.3646694214876033,5.814
0.6642561983471075,0.33367768595041325,6.201
0.706611570247934,0.2964876033057851,6.589
0.7479338842975206,0.26962809917355374,6.976
0.7665289256198348,0.2396694214876033,7.364
0.7840909090909092,0.21280991735537189,7.751
0.8037190082644629,0.18698347107438015,8.139
0.8460743801652892,0.16425619834710745,8.526
0.8636363636363636,0.14462809917355374,8.914
0.8842975206611571,0.12603305785123967,9.302
0.9101239669421488,0.10743801652892562,9.689
0.9328512396694215,0.09349173553719008,10.08
0.9256198347107438,0.08057851239669422,10.46
0.9483471074380166,0.06962809917355373,10.85
0.9493801652892563,0.05950413223140496,11.24
0.9555785123966943,0.05165289256198347,11.63
0.9772727272727273,0.04535123966942149,12.01
0.9783057851239669,0.03997933884297521,12.4
0.9834710743801652,0.03512396694214876,12.79
0.9721074380165289,0.030888429752066116,13.18
0.9793388429752066,0.028202479338842977,13.56
1.0,0.025103305785123965,13.95
0.9824380165289256,0.02303719008264463,14.34
