A,P
1.0,0.0
0.19504950495049506,0.07306930693069308
0.03871287128712871,0.16930693069306932
0.007772277227722771,0.26534653465346536
0.0015346534653465345,0.3603960396039604
0.0,0.44554455445544555
0.0,0.5316831683168317
0.0,0.596039603960396
0.0,0.6732673267326733
0.0,0.7346534653465346
0.0,0.7831683168316832
0.0,0.8386138613861386
0.0,0.8693069306930693
0.0,0.8940594059405941
0.0,0.9247524752475248
0.0,0.9415841584158415
0.0,0.9455445544554455
0.0,0.9613861386138614
0.0,0.9732673267326732
0.0,0.9861386138613861
