A,P
0.0,1.0911086717892426
0.15477497255762895,0.4994511525795829
0.2810098792535675,0.4281009879253567
0.3798024149286498,0.3765093304061471
0.45664105378704717,0.3315038419319429
0.5192096597145993,0.296377607025247
0.5817782656421515,0.26673984632272224
0.6278814489571898,0.23819978046103182
0.6619099890230515,0.21734357848518113
0.7014270032930845,0.1964873765093304
0.7354555433589463,0.1778265642151482
0.7541163556531285,0.16355653128430295
0.7804610318331503,0.1481888035126235
0.8177826564215148,0.1350164654226125
0.8331503841931943,0.1251372118551043
0.8463227222832053,0.11525795828759604
0.8649835345773875,0.10603732162458837
0.8781558726673985,0.0982436882546652
0.9023051591657518,0.09088913282107573
0.9066959385290888,0.0836443468715697
0.9198682766190999,0.07727771679473107
0.9363336992316136,0.07178924259055983
0.9484083424807903,0.06695938529088913
0.9527991218441273,0.06289791437980241
0.9538968166849615,0.05773874862788145
0.9560922063666301,0.054006586169045
0.964873765093304,0.05082327113062569
0.9747530186608123,0.047200878155872664
0.9835345773874863,0.0437980241492865
0.9879253567508233,0.04182217343578485
0.9846322722283205,0.03907793633369923
1.0,0.03699231613611416
0.9989023051591658,0.03446761800219539
0.9879253567508233,0.03293084522502744
1.0,0.030845225027442368
