A,P
0.0,1.106828193832599
0.3149779735682819,0.4107929515418502
0.512114537444934,0.30837004405286345
0.63215859030837,0.23458149779735682
0.7257709251101322,0.18502202643171806
0.790748898678414,0.14867841409691632
0.8381057268722467,0.1211453744493392
0.8777533039647577,0.10044052863436123
0.908590308370044,0.08259911894273127
0.9262114537444933,0.06938325991189427
0.948237885462555,0.058259911894273125
0.9691629955947136,0.04922907488986784
0.9790748898678414,0.04262114537444934
0.9856828193832599,0.036674008810572686
0.9922907488986784,0.03237885462555066
1.0,0.028414096916299557
