A,P,time,cat
0.996,0.0,0.0,0.0165
0.877,0.126,1728.0,
0.778,0.225,3456.0,
0.688,0.305,5184.0,
0.616,0.38,6912.0,
0.562,0.436,8641.0,
0.514,0.487,10369.0,
0.465,0.529,12097.0,
0.429,0.577,13825.0,
0.394,0.607,15553.0,
0.364,0.623,17281.0,
0.334,0.658,19009.0,
0.313,0.69,20737.0,
0.295,0.702,22466.0,
0.275,0.722,24194.0,
0.258,0.741,25922.0,
0.243,0.751,27650.0,
0.228,0.76,29378.0,
0.219,0.777,31106.0,
0.208,0.772,32834.0,
0.199,0.791,34562.0,
0.191,0.799,36290.0,
0.186,0.813,38019.0,
0.176,0.808,39747.0,
0.172,0.832,41475.0,
0.166,0.824,43203.0,
0.161,0.827,44931.0,
0.157,0.826,46659.0,
0.154,0.844,48387.0,
0.149,0.841,50115.0,
0.146,0.851,51844.0,
0.144,0.85,53572.0,
0.14,0.852,55300.0,
0.14,0.85,57028.0,
0.136,0.857,58756.0,
