A,P,time,cat
1.002,0.0,0.0,0.011
0.894,0.105,2141.0,
0.805,0.192,4282.0,
0.734,0.266,6423.0,
0.668,0.335,8564.0,
0.615,0.382,10705.0,
0.565,0.437,12846.0,
0.519,0.48,14986.0,
0.485,0.517,17127.0,
0.455,0.558,19268.0,
0.416,0.588,21409.0,
0.39,0.606,23550.0,
0.366,0.63,25691.0,
0.343,0.651,27832.0,
0.325,0.667,29973.0,
0.303,0.695,32114.0,
0.289,0.709,34255.0,
0.274,0.72,36396.0,
0.258,0.735,38537.0,
0.252,0.739,40677.0,
0.239,0.751,42818.0,
0.225,0.765,44959.0,
0.221,0.785,47100.0,
0.21,0.786,49241.0,
0.203,0.786,51382.0,
0.196,0.806,53523.0,
0.189,0.806,55664.0,
0.182,0.815,57805.0,
0.177,0.82,59946.0,
0.171,0.822,62087.0,
0.166,0.832,64228.0,
0.162,0.836,66369.0,
0.159,0.844,68509.0,
0.156,0.846,70650.0,
0.154,0.846,72791.0,
0.15,0.853,74932.0,
0.145,0.846,77073.0,
0.144,0.853,79214.0,
0.141,0.855,81355.0,
