A,P
1.0,0.0
0.39087301587301587,0.04424603174603175
0.2123015873015873,0.14384920634920634
0.1468253968253968,0.2509920634920635
0.11904761904761904,0.3501984126984127
0.09761904761904762,0.4444444444444445
0.08343253968253968,0.5198412698412699
0.07063492063492063,0.6001984126984127
0.05932539682539682,0.6537698412698413
0.049801587301587305,0.7132936507936508
0.040674603174603176,0.7628968253968255
0.03382936507936508,0.7936507936507937
0.028174603174603175,0.8253968253968254
0.023214285714285715,0.8511904761904762
0.018948412698412697,0.878968253968254
0.015376984126984126,0.8998015873015873
0.012599206349206348,0.9196428571428572
0.010416666666666668,0.9265873015873016
0.008561507936507937,0.9265873015873016
0.0069642857142857145,0.9613095238095237
0.005714285714285714,0.9513888888888888
0.004751984126984127,0.9563492063492063
0.003938492063492063,0.9662698412698413
0.0033234126984126983,0.9652777777777778
0.002777777777777778,0.9682539682539683
