A,P
1.0,0.0
0.45231071779744353,0.022320550639134712
0.2595870206489676,0.08230088495575222
0.18190757128810228,0.1514257620452311
0.14552605703048183,0.22222222222222224
0.12684365781710916,0.2871189773844641
0.112094395280236,0.344149459193707
0.10029498525073746,0.4090462143559489
0.09095378564405114,0.47394296951819076
0.08220255653883973,0.5181907571288104
0.07335299901671584,0.5644051130776795
0.06578171091445428,0.6027531956735497
0.05830875122910521,0.6509341199606687
0.051819075712881024,0.6892822025565388
0.0464110127826942,0.7158308751229105
0.041297935103244844,0.7453294001966569
0.03628318584070797,0.768928220255654
0.032055063913470995,0.7895771878072764
0.02851524090462144,0.816125860373648
0.024680432645034417,0.8416912487708949
0.022222222222222223,0.8495575221238939
0.019075712881022618,0.8623402163225173
0.017010816125860376,0.8869223205506392
0.014945919370698134,0.9105211406096363
0.013176007866273355,0.9006882989183875
0.011406096361848575,0.9124877089478861
0.010127826941986235,0.9331366764995084
0.00889872173058014,0.92133726647001
0.007787610619469028,0.9419862340216323
0.0068731563421828915,0.9577187807276304
0.006027531956735497,0.9419862340216323
0.005378564405113078,0.9547689282202557
0.004729596853490659,0.9439528023598821
0.004208456243854474,0.9577187807276304
0.00376597836774828,0.9537856440511309
0.0033333333333333335,0.960668633235005
