A,P,time
1.0,0.0,0.0
0.8827726809378186,0.13761467889908258,4520.0
0.7533129459734964,0.2579001019367992,9039.0
0.6554536187563711,0.3598369011213048,13559.0
0.5698267074413864,0.4434250764525994,18079.0
0.49031600407747195,0.5178389398572885,22599.0
0.43425076452599387,0.5840978593272171,27118.0
0.3730886850152905,0.6401630988786953,31638.0
0.32415902140672787,0.6962283384301734,36158.0
0.28236493374108057,0.7329255861365953,40677.0
0.2456676860346585,0.7716615698267074,45197.0
0.2110091743119266,0.8144750254841998,49717.0
0.1875637104994903,0.836901121304791,54237.0
0.16411824668705402,0.8562691131498471,58756.0
0.1416921508664628,0.8817533129459735,63276.0
0.12334352701325178,0.9051987767584098,67796.0
0.10703363914373089,0.9072375127421,72315.0
0.09184505606523956,0.9215086646279307,76835.0
0.08083588175331294,0.9469928644240572,81355.0
0.07064220183486239,0.9490316004077473,85875.0
0.06136595310907237,0.9582059123343527,90394.0
0.05392456676860347,0.9653414882772681,94914.0
0.04627930682976555,0.9704383282364933,99434.0
0.040265035677879715,0.981651376146789,103953.0
0.03506625891946993,0.9847094801223242,108473.0
0.030784913353720696,0.9785932721712538,112993.0
0.02691131498470948,1.0,117513.0
0.023139653414882774,0.9949031600407747,122032.0
0.020387359836901122,0.9959225280326198,126552.0
