A,P,time
1.0,0.0,0.0
0.8813559322033899,0.037686939182452646,7.571
0.8285144566301097,0.08295114656031904,15.14
0.7786640079760719,0.12961116650049853,22.71
0.7437686939182453,0.1744765702891326,30.29
0.7028913260219343,0.21834496510468596,37.86
0.6560319042871386,0.2652043868394816,45.43
0.613160518444666,0.3030907278165504,53.0
0.5712861415752742,0.3489531405782652,60.57
0.5333998005982055,0.3928215353938186,68.14
0.4925224327018944,0.4317048853439681,75.71
0.4466600199401795,0.4755732801595215,83.29
0.4147557328015952,0.514456630109671,90.86
0.382851445663011,0.5513459621136592,98.43
0.34795613160518446,0.5942173479561317,106.0
0.3120638085742772,0.6231306081754736,114.0
0.2771684945164507,0.6660019940179462,121.0
0.24925224327018947,0.6869391824526421,129.0
0.222333000997009,0.728813559322034,136.0
0.19541375872382855,0.7527417746759721,144.0
0.17248255234297108,0.7796610169491527,151.0
0.14855433698903292,0.7966101694915255,159.0
0.127617148554337,0.8285144566301097,167.0
0.1086739780658026,0.8474576271186441,174.0
0.0926221335992024,0.8673978065802593,182.0
0.07866400797607179,0.8773678963110669,189.0
0.06610169491525424,0.9052841475573281,197.0
0.0547357926221336,0.9032901296111666,204.0
0.04685942173479562,0.926221335992024,212.0
0.03868394815553341,0.938185443668993,220.0
0.0325024925224327,0.9461615154536391,227.0
0.02721834496510469,0.9491525423728814,235.0
0.022632103688933203,0.9621136590229313,242.0
0.019541375872382853,0.9491525423728814,250.0
0.016650049850448656,0.9651046859421736,257.0
0.014456630109670989,0.9760717846460619,265.0
