P,A
0.0,1.0
0.04506480558325025,0.9202392821535396
0.09361914257228315,0.8504486540378864
0.1415752741774676,0.8125623130608176
0.19042871385842475,0.765702891326022
0.24027916251246262,0.7098703888334995
0.288135593220339,0.6610169491525425
0.34197407776669997,0.6221335992023929
0.3888334995014956,0.5772681954137587
0.4346959122632104,0.5264207377866401
0.48055832502492524,0.48354935194416754
0.5264207377866401,0.4346959122632104
0.576271186440678,0.3978065802592224
0.6151545363908276,0.35992023928215355
0.6560319042871386,0.3230309072781655
0.6829511465603192,0.2851445663010967
0.7208374875373879,0.25423728813559326
0.7497507477567299,0.22632103688933203
0.7936191425722833,0.20039880358923234
0.7936191425722833,0.17547357926221338
0.827517447657029,0.15752741774675974
0.8384845463609173,0.13858424725822535
0.8554336989032902,0.1206380857427717
0.8813559322033899,0.10667996011964109
0.8963110667996013,0.09272183449651047
0.9012961116650051,0.08175473579262214
0.9232303090727818,0.0720837487537388
0.9232303090727818,0.06321036889332005
0.9401794616151545,0.0547357926221336
0.9451645064805584,0.04855433698903291
0.9252243270189433,0.04227318045862413
0.9471585244267199,0.03758723828514457
0.9631106679960121,0.033200398803589236
0.9700897308075773,0.02931206380857428
0.9601196410767697,0.02622133599202393
0.9661016949152543,0.023030907278165504
0.9661016949152543,0.02073778664007976
0.9860418743768695,0.018344965104685945
