A,P,time,cat
0.998,0.0,0.0,0.032
0.923,0.0582,353.0,
0.859,0.116,706.0,
0.799,0.171,1059.0,
0.736,0.224,1412.0,
0.686,0.285,1765.0,
0.633,0.34,2118.0,
0.582,0.388,2472.0,
0.531,0.441,2825.0,
0.483,0.489,3178.0,
0.426,0.538,3531.0,
0.389,0.589,3884.0,
0.344,0.633,4237.0,
0.298,0.668,4590.0,
0.265,0.718,4943.0,
0.227,0.743,5296.0,
0.197,0.782,5649.0,
0.17,0.81,6002.0,
0.147,0.829,6356.0,
0.127,0.851,6709.0,
0.113,0.869,7062.0,
0.103,0.878,7415.0,
0.0934,0.893,7768.0,
0.0882,0.897,8121.0,
0.0843,0.898,8474.0,
