A,P
1.0,0.0
0.8660624370594159,0.021651560926485396
0.7532729103726082,0.07744209466263846
0.6505538771399799,0.14904330312185296
0.566968781470292,0.22255790533736153
0.4904330312185297,0.2940584088620342
0.43303121852970794,0.37059415911379656
0.3826787512588117,0.4390735146022155
0.3353474320241692,0.5035246727089627
0.2930513595166163,0.5619335347432025
0.2598187311178248,0.6183282980866063
0.22759315206445116,0.6636455186304129
0.1973816717019134,0.7009063444108761
0.17321248741188316,0.7442094662638469
0.1510574018126888,0.7643504531722054
0.13494461228600202,0.8026183282980867
0.11782477341389729,0.8247734138972809
0.10271903323262839,0.8378650553877139
0.09164149043303121,0.8590130916414904
0.08056394763343404,0.8710976837865055
0.07059415911379657,0.8952668680765358
0.06243705941591138,0.8972809667673716
0.05377643504531723,0.920443101711984
0.04823766364551863,0.919436052366566
0.04239677744209466,0.9355488418932528
0.037160120845921456,0.9425981873111783
0.03293051359516616,0.9516616314199395
0.029003021148036254,0.9496475327291036
0.025478348439073515,0.9677744209466264
0.02255790533736153,0.9516616314199395
0.019939577039274927,0.972809667673716
0.017925478348439074,0.9677744209466264
