A,P
1.0,0.0
0.8210735586481113,0.030516898608349902
0.6719681908548708,0.10139165009940357
0.5596421471172962,0.18986083499005965
0.474155069582505,0.2773359840954275
0.3976143141153082,0.36779324055666
0.3429423459244533,0.44831013916500995
0.28628230616302186,0.5198807157057654
0.24353876739562624,0.5854870775347912
0.2077534791252485,0.6361829025844931
0.1769383697813121,0.6908548707753479
0.14910536779324055,0.7345924453280318
0.12723658051689862,0.7733598409542743
0.1073558648111332,0.8081510934393638
0.09174950298210735,0.8399602385685885
0.07733598409542743,0.8608349900596421
0.06660039761431412,0.8777335984095428
0.05675944333996023,0.8876739562624255
0.048409542743538765,0.9105367793240557
0.040755467196819085,0.9135188866799205
0.035387673956262425,0.9274353876739563
0.029920477137176937,0.9393638170974155
0.02584493041749503,0.941351888667992
0.021868787276341946,0.9473161033797216
0.018886679920477135,0.9662027833001988
0.016103379721669978,0.9562624254473161
