A,P
1.0,0.0
0.04717741935483871,0.18649193548387097
0.039012096774193546,0.3336693548387097
0.031854838709677424,0.45463709677419356
0.025806451612903226,0.5483870967741936
0.02167338709677419,0.6421370967741936
0.017741935483870968,0.6965725806451613
0.014616935483870969,0.7570564516129032
0.011995967741935485,0.8014112903225807
0.009969758064516129,0.8366935483870968
0.008145161290322582,0.8689516129032258
0.006673387096774194,0.8901209677419355
0.00561491935483871,0.9082661290322581
0.00467741935483871,0.9334677419354839
0.0038608870967741936,0.9506048387096774
0.003235887096774194,0.9566532258064516
0.0026915322580645163,0.9616935483870968
0.0022883064516129033,0.96875
0.0018850806451612902,0.9788306451612903
0.0016129032258064516,0.9798387096774194
