A,P,time
1.0,0.0,0.0
0.7755511022044088,0.1472945891783567,32.79
0.6382765531062125,0.28757515030060116,65.57
0.5060120240480962,0.41783567134268534,98.36
0.39879759519038077,0.5450901803607214,131.0
0.3046092184368737,0.6372745490981964,164.0
0.22745490981963928,0.7334669338677354,197.0
0.16633266533066132,0.7915831663326653,230.0
0.12024048096192384,0.8476953907815631,262.0
0.08807615230460922,0.8867735470941884,295.0
0.06663326653306613,0.9118236472945892,328.0
0.05050100200400802,0.9298597194388778,361.0
0.0406813627254509,0.9408817635270541,393.0
0.03346693386773547,0.966933867735471,426.0
0.029458917835671342,0.9539078156312625,459.0
