A,P,time,cat
0.992,0.0,0.0,0.0825
0.879,0.0474,17.67,
0.828,0.0974,35.33,
0.782,0.146,53.0,
0.728,0.196,70.67,
0.683,0.245,88.33,
0.636,0.295,106.0,
0.587,0.338,124.0,
0.541,0.39,141.0,
0.495,0.432,159.0,
0.46,0.477,177.0,
0.413,0.518,194.0,
0.368,0.571,212.0,
0.329,0.612,230.0,
0.287,0.652,247.0,
0.254,0.686,265.0,
0.222,0.731,283.0,
0.19,0.762,300.0,
0.158,0.799,318.0,
0.132,0.821,336.0,
0.11,0.848,353.0,
0.0895,0.875,371.0,
0.0722,0.896,389.0,
0.0578,0.907,406.0,
0.0468,0.926,424.0,
0.0366,0.943,442.0,
0.0294,0.944,459.0,
0.0235,0.967,477.0,
0.0191,0.962,495.0,
0.0157,0.966,512.0,
0.0128,0.972,530.0,
