A,P,time
1.0,0.0,0.0
0.8699106256206555,0.11916583912611718,3429.0
0.7676266137040716,0.2204568023833168,6858.0
0.6901688182720953,0.30883813306852037,10286.0
0.6176762661370407,0.37636544190665344,13715.0
0.5561072492552136,0.4379344587884807,17144.0
0.49751737835153925,0.48758689175769615,20573.0
0.45382323733862967,0.5392254220456804,24001.0
0.40913604766633566,0.579940417080437,27430.0
0.3803376365441907,0.6067527308838133,30859.0
0.35352532274081433,0.6434955312810329,34288.0
0.323733862959285,0.6554121151936446,37716.0
0.3038728897715988,0.6871896722939425,41145.0
0.28500496524329694,0.708043694141013,44574.0
0.2671300893743794,0.7189672293942404,48003.0
0.2571996027805363,0.7457795431976167,51431.0
0.24230387288977162,0.7567030784508442,54860.0
0.23138033763654423,0.7517378351539227,58289.0
0.22442899702085406,0.7706057596822246,61718.0
0.21350546176762664,0.7894736842105264,65146.0
0.20655412115193647,0.7835153922542206,68575.0
0.1996027805362463,0.7914597815292951,72004.0
0.19463753723932475,0.7974180734856009,75433.0
0.19066534260178752,0.8053624627606754,78861.0
0.18669314796425027,0.8073485600794439,82290.0
0.18272095332671304,0.8033763654419068,85719.0
0.17775571002979146,0.8252234359483616,89148.0
0.17477656405163855,0.82025819265144,92576.0
0.1727904667328699,0.82025819265144,96005.0
0.1708043694141013,0.8123138033763655,99434.0
