P,A
0.0,1.0
0.052452452452452454,0.8958958958958959
0.1041041041041041,0.8448448448448448
0.16016016016016016,0.7867867867867868
0.2162162162162162,0.7307307307307307
0.2782782782782783,0.6726726726726727
0.34134134134134136,0.6116116116116116
0.40540540540540543,0.5515515515515516
0.4824824824824825,0.47647647647647645
0.5535535535535536,0.39739739739739743
0.6406406406406406,0.3183183183183183
0.7317317317317317,0.22622622622622623
0.8278278278278278,0.13213213213213215
0.918918918918919,0.04994994994994995
0.9529529529529529,0.02132132132132132
0.9529529529529529,0.019119119119119118
0.9539539539539539,0.019119119119119118
