P,A
0.0,1.0
0.03636363636363636,0.9040404040404041
0.07111111111111111,0.8696969696969697
0.10707070707070707,0.8393939393939394
0.14242424242424243,0.8040404040404041
0.1808080808080808,0.7747474747474747
0.2191919191919192,0.7282828282828283
0.2585858585858586,0.68989898989899
0.29797979797979796,0.6535353535353535
0.33636363636363636,0.6060606060606061
0.38282828282828285,0.5696969696969697
0.4292929292929293,0.5181818181818182
0.47474747474747475,0.47474747474747475
0.5282828282828284,0.42626262626262623
0.5767676767676767,0.3686868686868687
0.6323232323232323,0.3202020202020202
0.6909090909090909,0.26161616161616164
0.7585858585858586,0.20101010101010103
0.8242424242424242,0.14343434343434341
0.8878787878787879,0.08535353535353536
0.9404040404040405,0.04242424242424243
0.9555555555555555,0.024040404040404043
0.9565656565656565,0.019797979797979797
0.9757575757575757,0.01919191919191919
