A,P
1.0,0.0
0.7129817444219066,0.02190669371196755
0.49594320486815413,0.07383367139959432
0.359026369168357,0.1389452332657201
0.25760649087221094,0.21196754563894524
0.19371196754563896,0.2829614604462475
0.14705882352941177,0.34989858012170383
0.11663286004056796,0.41075050709939154
0.09137931034482759,0.47160243407707914
0.07454361054766734,0.5273833671399595
0.06247464503042597,0.5760649087221095
0.05243407707910751,0.6146044624746451
0.04503042596348884,0.6511156186612577
0.038640973630831646,0.6855983772819473
0.03417849898580122,0.7221095334685598
0.03022312373225152,0.742393509127789
0.02667342799188641,0.7738336713995944
0.023732251521298174,0.7849898580121705
0.021298174442190673,0.8062880324543611
0.019269776876267748,0.8265720081135902
0.01744421906693712,0.8448275862068966
0.015821501014198783,0.8488843813387423
0.014503042596348884,0.859026369168357
0.013286004056795133,0.8823529411764706
0.011967545638945233,0.8864097363083164
0.011156186612576065,0.8945233265720082
0.010344827586206898,0.9127789046653144
0.009452332657200812,0.9117647058823529
0.00887423935091278,0.9178498985801218
0.008275862068965517,0.9279918864097364
0.007677484787018256,0.9330628803245437
0.007281947261663286,0.9269776876267749
0.006724137931034483,0.9310344827586208
0.006338742393509129,0.9563894523326572
0.006004056795131846,0.9421906693711968
0.005760649087221095,0.95841784989858
