A,P
1.0,0.0
0.0903420523138833,0.08641851106639839
0.0806841046277666,0.1710261569416499
0.07132796780684106,0.25955734406438635
0.062072434607645874,0.3420523138832998
0.053018108651911464,0.4265593561368209
0.04376257545271629,0.5070422535211268
0.036418511066398394,0.5885311871227363
0.028571428571428574,0.6579476861167002
0.021126760563380285,0.7394366197183099
0.01488933601609658,0.8008048289738431
0.009748490945674045,0.8601609657947686
0.0059959758551307845,0.9134808853118712
0.0037022132796780687,0.9295774647887325
0.002334004024144869,0.9587525150905433
0.001629778672032193,0.9668008048289738
0.0012173038229376257,0.9808853118712273
