A,P
0.0,0.0
0.07261538461538462,0.8194871794871795
0.13846153846153847,0.7702564102564102
0.20512820512820515,0.6984615384615386
0.27076923076923076,0.6471794871794871
0.33743589743589747,0.5825641025641025
0.4061538461538462,0.52
0.4707692307692308,0.46153846153846156
0.5343589743589744,0.4020512820512821
0.5938461538461538,0.34564102564102567
0.6584615384615385,0.29025641025641025
0.7148717948717949,0.22974358974358974
0.796923076923077,0.17435897435897438
0.8441025641025641,0.12205128205128205
0.9107692307692308,0.07271794871794872
0.9487179487179488,0.03333333333333333
0.9825641025641025,0.011589743589743589
0.9958974358974358,0.005774358974358974
1.0,0.0047076923076923086
