A,P
0.0,0.0
0.043092783505154636,0.8494845360824742
0.08030927835051546,0.8082474226804124
0.11649484536082474,0.7711340206185567
0.1515463917525773,0.743298969072165
0.19175257731958764,0.7134020618556701
0.22886597938144332,0.6804123711340206
0.2597938144329897,0.643298969072165
0.2958762886597938,0.6103092783505154
0.3391752577319588,0.5845360824742267
0.36907216494845363,0.5515463917525774
0.40927835051546396,0.5144329896907217
0.44742268041237115,0.47835051546391755
0.4793814432989691,0.4515463917525773
0.5185567010309279,0.4185567010309279
0.5505154639175258,0.3865979381443299
0.5865979381443298,0.35670103092783506
0.6195876288659794,0.3216494845360825
0.6649484536082475,0.2917525773195876
0.6927835051546393,0.2597938144329897
0.7268041237113402,0.2268041237113402
0.7536082474226804,0.1958762886597938
0.8051546391752578,0.16907216494845362
0.8237113402061856,0.13814432989690723
0.8597938144329896,0.11030927835051546
0.8969072164948454,0.08360824742268042
0.9164948453608248,0.05824742268041237
0.9474226804123712,0.038041237113402064
0.9597938144329897,0.022474226804123712
0.9814432989690721,0.012989690721649485
0.9948453608247423,0.008154639175257732
0.9865979381443298,0.006041237113402062
1.0,0.005195876288659794
1.0,0.004731958762886598
0.9979381443298969,0.004618556701030928
