P,A
1.0049950049950052,0.0
0.9370629370629371,0.04225774225774226
0.8901098901098902,0.08731268731268733
0.8441558441558442,0.13386613386613389
0.8051948051948054,0.17982017982017984
0.7472527472527474,0.2327672327672328
0.7052947052947053,0.28071928071928076
0.6493506493506495,0.33366633366633375
0.5894105894105894,0.39360639360639366
0.5284715284715286,0.44855144855144863
0.46953046953046956,0.5144855144855146
0.39860139860139865,0.5834165834165834
0.32567432567432575,0.6553446553446555
0.24475524475524477,0.7342657342657344
0.15884115884115887,0.8311688311688312
0.07602397602397604,0.9110889110889112
0.02237762237762238,0.9730269730269732
0.010489510489510492,0.9850149850149851
0.009490509490509492,1.0
