P,A
1.012072434607646,0.0
0.9496981891348089,0.04627766599597585
0.8913480885311872,0.09406438631790745
0.8501006036217303,0.14386317907444668
0.7987927565392354,0.19919517102615694
0.7344064386317908,0.25251509054325955
0.6810865191146882,0.30784708249496984
0.6237424547283702,0.3672032193158954
0.5553319919517103,0.43259557344064387
0.4939637826961771,0.5070422535211268
0.4175050301810865,0.5734406438631791
0.33903420523138833,0.6589537223340041
0.24949698189134809,0.744466800804829
0.15492957746478872,0.8430583501006036
0.06267605633802817,0.9275653923541248
0.015694164989939637,0.9778672032193159
0.009748490945674045,1.0
0.009456740442655936,0.9849094567404426
0.00920523138832998,0.9929577464788732
