A,P,time,cat
1.003,0.0,0.0,0.016
0.867,0.131,6858.0,
0.754,0.248,13715.0,
0.66,0.344,20573.0,
0.573,0.422,27430.0,
0.5,0.501,34288.0,
0.434,0.562,41145.0,
0.376,0.621,48003.0,
0.33,0.663,54860.0,
0.289,0.709,61718.0,
0.249,0.74,68575.0,
0.219,0.776,75433.0,
0.193,0.804,82290.0,
0.168,0.822,89148.0,
0.147,0.851,96005.0,
0.129,0.869,102863.0,
0.114,0.887,109720.0,
0.099,0.909,116578.0,
0.0864,0.911,123435.0,
0.0754,0.917,130293.0,
0.0664,0.933,137150.0,
0.0581,0.936,144008.0,
0.0513,0.955,150865.0,
0.0442,0.953,157723.0,
0.0393,0.948,164580.0,
0.034,0.963,171438.0,
0.03,0.969,178295.0,
0.0262,0.967,185153.0,
0.0227,0.977,192010.0,
0.0202,0.973,198868.0,
