A,P,time
0.0,1.0091277890466532,0.0
0.07799188640973631,0.90973630831643,249.0
0.15720081135902636,0.8448275862068966,498.0
0.23225152129817445,0.7434077079107505,748.0
0.3093306288032454,0.6734279918864098,997.0
0.38640973630831643,0.5912778904665315,1246.0
0.45841784989858014,0.5273833671399595,1495.0
0.5365111561866126,0.4482758620689655,1745.0
0.6044624746450304,0.37829614604462475,1994.0
0.68052738336714,0.30628803245436104,2243.0
0.7474645030425964,0.23935091277890466,2492.0
0.8123732251521298,0.17545638945233263,2742.0
0.8742393509127789,0.11764705882352942,2991.0
0.924949290060852,0.07200811359026368,3240.0
0.949290060851927,0.038539553752535496,3489.0
0.9929006085192698,0.019371196754563894,3739.0
0.9969574036511156,0.010547667342799188,3988.0
1.0,0.006947261663286004,4237.0
