A,P,time
1.0,0.0,0.0
0.7287128712871287,0.26732673267326734,33.78
0.5722772277227722,0.4158415841584158,67.57
0.4653465346534653,0.5217821782178218,101.0
0.3920792079207921,0.593069306930693,135.0
0.3287128712871287,0.6514851485148515,169.0
0.28316831683168314,0.7049504950495049,203.0
0.24356435643564356,0.7514851485148515,236.0
0.2099009900990099,0.7752475247524753,270.0
0.1801980198019802,0.8158415841584158,304.0
0.15841584158415842,0.8386138613861386,338.0
0.13762376237623763,0.8465346534653465,372.0
0.12178217821782178,0.8574257425742574,405.0
0.10792079207920792,0.8881188118811881,439.0
0.09584158415841584,0.8841584158415842,473.0
0.08425742574257425,0.9,507.0
0.07485148514851485,0.906930693069307,541.0
0.06801980198019801,0.9346534653465346,574.0
0.060396039603960394,0.9326732673267326,608.0
0.05495049504950495,0.9336633663366336,642.0
0.0496039603960396,0.9405940594059405,676.0
0.04584158415841584,0.9396039603960396,709.0
0.04138613861386138,0.9534653465346534,743.0
0.03752475247524753,0.9524752475247524,777.0
