A,P,time
1.0,0.0,0.0
0.6616314199395771,0.3413897280966768,70.6
0.4954682779456193,0.5085599194360524,141.0
0.3856998992950655,0.6183282980866063,212.0
0.30916414904330314,0.6978851963746223,282.0
0.24269889224572003,0.7593152064451159,353.0
0.19939577039274925,0.7955689828801612,424.0
0.16515609264853978,0.8408862034239677,494.0
0.13695871097683787,0.8710976837865055,565.0
0.11581067472306143,0.8872104733131924,635.0
0.0986908358509567,0.9103726082578046,706.0
0.08348439073514602,0.9164149043303123,777.0
0.07129909365558913,0.9355488418932528,847.0
0.06183282980866063,0.9405840886203425,918.0
0.05337361530715005,0.9536757301107753,988.0
0.046223564954682786,0.9516616314199395,1059.0
