A,P
1.0,0.0
0.07163886162904809,0.08361138370951914
0.06545632973503435,0.1658488714425908
0.06005888125613347,0.24533856722276745
0.05318940137389598,0.31010794896957805
0.048184494602551524,0.37585868498527975
0.04455348380765457,0.43670264965652605
0.039450441609421,0.4838076545632974
0.03542688910696762,0.5377821393523062
0.03209028459273798,0.5848871442590775
0.028557409224730133,0.6221786064769382
0.026104023552502454,0.6535819430814525
0.023650637880274782,0.6820412168792934
0.02100098135426889,0.7134445534838078
0.01913640824337586,0.7389597644749756
0.017369970559371936,0.7634936211972523
0.01589793915603533,0.7782139352306183
0.014524043179587833,0.7919528949950934
0.013640824337585868,0.8115799803729147
0.012365063788027479,0.830225711481845
0.011383709519136408,0.8370951913640825
0.010500490677134445,0.8518155053974485
0.009911678115799804,0.8469087340529932
0.00928361138370952,0.8694798822374878
0.008684985279685968,0.8773307163886164
0.008243375858684985,0.8792934249263985
0.007772325809617273,0.8832188420019628
0.0074190382728164875,0.8802747791952896
0.007085377821393524,0.8920510304219824
0.00689892051030422,0.8949950932286557
0.006633954857703632,0.9038272816486753
0.00647693817468106,0.9048086359175663
